2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,A,10
2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,A-,7
2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,B+,4
2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,B,24
2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,B-,8
2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,C+,10
2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,C,11
2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,C-,1
2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,D,1
2017,Spring,Undergraduate,PSTAT,126,NAVA_M_M,F,2
