2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,A,31
2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,A-,20
2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,B+,28
2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,B,29
2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,B-,19
2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,C+,17
2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,C,7
2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,C-,6
2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,D,1
2016,Winter,Undergraduate,ECON,101,SONSTELIE_J,F,4
