2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,A+,47
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,A,76
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,A-,42
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,B+,40
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,B,35
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,B-,18
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,C+,9
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,C,8
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,C-,1
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,D+,3
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,D,5
2020,Fall,Undergraduate,GEOG,5,ACKERT_E_S,F,2
