2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,A+,4
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,A,9
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,A-,7
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,B+,1
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,B,7
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,B-,4
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,C+,10
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,C,1
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,C-,6
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,D,1
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,D-,1
2019,Spring,Undergraduate,COMM,132,MULLIN_C_R,F,2
