2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,A,8
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,A-,8
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,B+,4
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,B,6
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,B-,2
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,C+,2
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,C,3
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,C-,2
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,D+,1
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,F,5
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,A,11
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,A-,5
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,B+,3
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,B,8
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,C+,2
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,C,9
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,C-,1
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,D,1
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,D-,2
2017,Winter,Undergraduate,ARTHI,103,MOSER_C_H,F,3
