2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,A+,4
2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,A,7
2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,A-,11
2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,B+,14
2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,B,14
2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,B-,15
2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,C+,5
2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,C,6
2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,C-,6
2018,Spring,Undergraduate,CMPSC,138,TESSARO_S_M,F,1
