2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,A+,7
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,A,19
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,A-,15
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,B+,6
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,B,8
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,B-,3
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,C+,3
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,C,1
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,C-,1
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,D,2
2018,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,F,6
