2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,A,7
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,A-,3
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,B+,1
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,B,5
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,B-,9
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,C+,1
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,C,7
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,C-,2
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,D+,1
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,D,3
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,D-,1
2017,Spring,Undergraduate,SPAN,2,REQUENA_A_M,F,2
