2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,A+,2
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,A,9
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,A-,12
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,B+,1
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,B,12
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,B-,4
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,C+,3
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,C,10
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,C-,7
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,D+,1
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,D,2
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,D-,1
2017,Spring,Undergraduate,SPAN,2,CANTO_CARRILL,F,4
