2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,17
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A,56
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,52
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,18
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B,54
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,26
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,17
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C,20
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,6
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,D,6
2019,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,F,6
