2019,Winter,Undergraduate,MCDB,1,LOW_S_H,A+,11
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,A,40
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,A-,27
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,B+,50
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,B,63
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,B-,41
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,C+,72
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,C,104
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,C-,42
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,D,43
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,F,33
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,P,5
2019,Winter,Undergraduate,MCDB,1,LOW_S_H,NP,2
