2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,A+,17
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,A,56
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,A-,52
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,B+,18
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,B,54
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,B-,26
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,C+,17
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,C,20
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,C-,6
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,D,6
2019,Winter,Undergraduate,MCDB,1,WILTON_M_B,F,6
