2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A+,11
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A,40
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A-,27
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B+,50
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B,63
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B-,41
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C+,72
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C,104
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C-,42
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,D,43
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,F,33
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A+,4
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A,54
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A-,61
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B+,102
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B,123
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B-,27
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C+,15
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C,12
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C-,3
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,D,3
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,F,2
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,P,5
2019,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,NP,2
