2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,A+,3
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,A,14
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,A-,9
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,B+,8
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,B,11
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,B-,7
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,C+,4
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,C,4
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,C-,1
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,D+,2
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,D,1
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,D-,2
2018,Winter,Undergraduate,PSY,5,LA_JOY_J_R,F,1
