2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,A+,6
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,A,10
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,A-,22
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,B+,13
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,B,11
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,B-,3
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,C+,4
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,C,2
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,C-,2
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,D,2
2020,Summer,Undergraduate,CMPSC,16,MATNI_Z_A,F,5
