2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,A+,2
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,A,10
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,A-,6
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,B+,13
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,B,19
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,B-,10
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,C+,10
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,C,4
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,C-,3
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,D,2
2016,Summer,Undergraduate,COMM,1,MULLIN_D_I,F,6
