2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,A+,6
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,A,9
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,A-,5
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,B+,8
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,B,8
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,B-,2
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,C+,3
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,C,2
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,C-,1
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,D-,1
2018,Fall,Undergraduate,JAPAN,17,FLEMING_W,F,4
