2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,A+,3
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,A,28
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,A-,15
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,B+,16
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,B,17
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,B-,10
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,C+,9
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,C,3
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,C-,2
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,D-,1
2019,Winter,Undergraduate,ANTH,171,BODDY_A_M,F,2
