2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,A+,3
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,A,28
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,A-,15
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,B+,16
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,B,17
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,B-,10
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,C+,9
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,C,3
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,C-,2
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,D-,1
2019,Winter,Undergraduate,ANTH,171,ALAMI_GOURAFT,F,2
