2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,A+,14
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,A,32
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,A-,24
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,B+,45
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,B,48
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,B-,58
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,C+,44
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,C,55
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,C-,63
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,D+,30
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,D,27
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,D-,26
2018,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,F,65
