2018,Fall,Undergraduate,CHEM,109,AUE_D_H,A+,14
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,A,35
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,A-,12
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,B+,7
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,B,1
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,B-,1
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,C+,1
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,A+,8
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,A,21
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,A-,32
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,B+,11
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,B,20
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,B-,16
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,C+,12
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,C,15
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,C-,5
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,D+,12
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,D,8
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,D-,6
2018,Fall,Undergraduate,CHEM,109,AUE_D_H,F,2
