2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,A+,6
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,A,12
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,A-,9
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,B+,13
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,B,28
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,B-,16
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,C+,18
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,C,22
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,C-,16
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,D,26
2018,Fall,Undergraduate,CHEM,109,GAINER_M_J,F,16
