2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,A+,9
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,A,48
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,A-,17
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,B+,12
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,B,17
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,B-,6
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,C+,8
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,C,8
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,C-,3
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,D+,2
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,D,2
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,D-,2
2020,Spring,Undergraduate,GEOG,4,TRUGMAN_A_T,F,9
