2017,Winter,Undergraduate,AS,,ZULUETA_B_C,A,3
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,8
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,6
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,B,8
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,7
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,7
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,C,2
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,C-,5
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,A,6
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,24
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,10
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,B,10
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,3
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,6
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,C,1
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,D+,1
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,F,2
2017,Winter,Undergraduate,AS,,ZULUETA_B_C,A,14
