2017,Winter,Undergraduate,AS,,PANDYA_S_P,A+,7
2017,Winter,Undergraduate,AS,,PANDYA_S_P,A,50
2017,Winter,Undergraduate,AS,,PANDYA_S_P,A-,56
2017,Winter,Undergraduate,AS,,PANDYA_S_P,B+,23
2017,Winter,Undergraduate,AS,,PANDYA_S_P,B,28
2017,Winter,Undergraduate,AS,,PANDYA_S_P,B-,22
2017,Winter,Undergraduate,AS,,PANDYA_S_P,C+,6
2017,Winter,Undergraduate,AS,,PANDYA_S_P,C,3
2017,Winter,Undergraduate,AS,,PANDYA_S_P,D+,1
2017,Winter,Undergraduate,AS,,PANDYA_S_P,D,1
2017,Winter,Undergraduate,AS,,PANDYA_S_P,F,1
2017,Winter,Undergraduate,AS,,PANDYA_S_P,A,14
2017,Winter,Undergraduate,AS,,PANDYA_S_P,A-,7
2017,Winter,Undergraduate,AS,,PANDYA_S_P,B+,1
2017,Winter,Undergraduate,AS,,PANDYA_S_P,B-,1
