2017,Winter,Undergraduate,AS,,NINH_E_K,A,10
2017,Winter,Undergraduate,AS,,NINH_E_K,A-,59
2017,Winter,Undergraduate,AS,,NINH_E_K,B+,33
2017,Winter,Undergraduate,AS,,NINH_E_K,B,32
2017,Winter,Undergraduate,AS,,NINH_E_K,B-,25
2017,Winter,Undergraduate,AS,,NINH_E_K,C+,10
2017,Winter,Undergraduate,AS,,NINH_E_K,C,4
2017,Winter,Undergraduate,AS,,NINH_E_K,C-,3
2017,Winter,Undergraduate,AS,,NINH_E_K,D,1
2017,Winter,Undergraduate,AS,,NINH_E_K,D-,1
2017,Winter,Undergraduate,AS,,NINH_E_K,F,4
2017,Winter,Undergraduate,AS,,NINH_E_K,A,2
2017,Winter,Undergraduate,AS,,NINH_E_K,A-,2
2017,Winter,Undergraduate,AS,,NINH_E_K,D,1
2017,Winter,Undergraduate,AS,,NINH_E_K,A+,1
2017,Winter,Undergraduate,AS,,NINH_E_K,A,3
2017,Winter,Undergraduate,AS,,NINH_E_K,A-,8
2017,Winter,Undergraduate,AS,,NINH_E_K,B+,6
2017,Winter,Undergraduate,AS,,NINH_E_K,B,5
2017,Winter,Undergraduate,AS,,NINH_E_K,B-,3
2017,Winter,Undergraduate,AS,,NINH_E_K,C-,1
2017,Winter,Undergraduate,AS,,NINH_E_K,F,1
