2017,Winter,Undergraduate,AS,,PARK_J_S_W,A,5
2017,Winter,Undergraduate,AS,,PARK_J_S_W,A-,6
2017,Winter,Undergraduate,AS,,PARK_J_S_W,B+,3
2017,Winter,Undergraduate,AS,,PARK_J_S_W,B,8
2017,Winter,Undergraduate,AS,,PARK_J_S_W,C+,5
2017,Winter,Undergraduate,AS,,PARK_J_S_W,C,5
2017,Winter,Undergraduate,AS,,PARK_J_S_W,C-,2
2017,Winter,Undergraduate,AS,,PARK_J_S_W,F,1
2017,Winter,Undergraduate,AS,,PARK_J_S_W,A,6
2017,Winter,Undergraduate,AS,,PARK_J_S_W,A-,4
2017,Winter,Undergraduate,AS,,PARK_J_S_W,B+,5
2017,Winter,Undergraduate,AS,,PARK_J_S_W,B,13
2017,Winter,Undergraduate,AS,,PARK_J_S_W,C+,5
2017,Winter,Undergraduate,AS,,PARK_J_S_W,C,5
2017,Winter,Undergraduate,AS,,PARK_J_S_W,F,1
