2021,Winter,Undergraduate,LING,130,FINE_J_C,A+,18
2021,Winter,Undergraduate,LING,130,FINE_J_C,A,21
2021,Winter,Undergraduate,LING,130,FINE_J_C,A-,5
2021,Winter,Undergraduate,LING,130,FINE_J_C,B+,3
2021,Winter,Undergraduate,LING,130,FINE_J_C,B,4
2021,Winter,Undergraduate,LING,130,FINE_J_C,B-,2
2021,Winter,Undergraduate,LING,130,FINE_J_C,C+,1
2021,Winter,Undergraduate,LING,130,FINE_J_C,C,4
2021,Winter,Undergraduate,LING,130,FINE_J_C,C-,2
2021,Winter,Undergraduate,LING,130,FINE_J_C,D,1
2021,Winter,Undergraduate,LING,130,FINE_J_C,F,2
