2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,A+,24
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,A,34
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,A-,30
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,B+,31
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,B,27
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,B-,14
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,C+,9
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,C,10
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,C-,1
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,D+,3
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,D,1
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,D-,2
2016,Winter,Undergraduate,CMPSC,8,WANG_Y_F,F,20
