2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,A+,4
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,A,41
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,A-,5
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,B+,5
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,B,2
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,B-,1
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,C+,2
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,C,5
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,C-,1
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,D,1
2021,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,F,2
