2018,Winter,Undergraduate,ME,6,MARKS_T_G,A+,2
2018,Winter,Undergraduate,ME,6,MARKS_T_G,A,7
2018,Winter,Undergraduate,ME,6,MARKS_T_G,A-,8
2018,Winter,Undergraduate,ME,6,MARKS_T_G,B+,4
2018,Winter,Undergraduate,ME,6,MARKS_T_G,B,20
2018,Winter,Undergraduate,ME,6,MARKS_T_G,B-,9
2018,Winter,Undergraduate,ME,6,MARKS_T_G,C+,8
2018,Winter,Undergraduate,ME,6,MARKS_T_G,C,9
2018,Winter,Undergraduate,ME,6,MARKS_T_G,C-,2
2018,Winter,Undergraduate,ME,6,MARKS_T_G,D+,1
2018,Winter,Undergraduate,ME,6,MARKS_T_G,D,7
