2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,A,15
2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,A-,12
2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,B+,7
2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,B,16
2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,B-,6
2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,C+,3
2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,C,3
2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,C-,1
2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,D+,1
2017,Summer,Undergraduate,HIST,17,FENRICH_E_B,F,2
