2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,A+,3
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,A,5
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,A-,8
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,B+,11
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,B,6
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,B-,1
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,C,4
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,C-,1
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,D-,1
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,F,1
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,A+,3
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,A,2
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,A-,10
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,B+,13
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,B,4
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,B-,1
2019,Fall,Undergraduate,HIST,148,CHIKOWERO_M,F,2
