2017,Winter,Undergraduate,RG,,HILLIS_G_A,A+,1
2017,Winter,Undergraduate,RG,,HILLIS_G_A,A,19
2017,Winter,Undergraduate,RG,,HILLIS_G_A,A-,24
2017,Winter,Undergraduate,RG,,HILLIS_G_A,B+,23
2017,Winter,Undergraduate,RG,,HILLIS_G_A,B,18
2017,Winter,Undergraduate,RG,,HILLIS_G_A,B-,18
2017,Winter,Undergraduate,RG,,HILLIS_G_A,C+,9
2017,Winter,Undergraduate,RG,,HILLIS_G_A,C,4
2017,Winter,Undergraduate,RG,,HILLIS_G_A,F,1
2017,Winter,Undergraduate,RG,,HILLIS_G_A,A+,1
2017,Winter,Undergraduate,RG,,HILLIS_G_A,A,4
2017,Winter,Undergraduate,RG,,HILLIS_G_A,B+,1
2017,Winter,Undergraduate,RG,,HILLIS_G_A,A+,2
2017,Winter,Undergraduate,RG,,HILLIS_G_A,A,1
2017,Winter,Undergraduate,RG,,HILLIS_G_A,B+,1
2017,Winter,Undergraduate,RG,,HILLIS_G_A,B,1
2017,Winter,Undergraduate,RG,,HILLIS_G_A,C,1
