2017,Winter,Undergraduate,RG,,HECHT_R,A,34
2017,Winter,Undergraduate,RG,,HECHT_R,A-,14
2017,Winter,Undergraduate,RG,,HECHT_R,B+,8
2017,Winter,Undergraduate,RG,,HECHT_R,B,14
2017,Winter,Undergraduate,RG,,HECHT_R,B-,1
2017,Winter,Undergraduate,RG,,HECHT_R,C+,2
2017,Winter,Undergraduate,RG,,HECHT_R,C,2
2017,Winter,Undergraduate,RG,,HECHT_R,A,20
2017,Winter,Undergraduate,RG,,HECHT_R,A-,15
2017,Winter,Undergraduate,RG,,HECHT_R,B+,6
2017,Winter,Undergraduate,RG,,HECHT_R,B,12
2017,Winter,Undergraduate,RG,,HECHT_R,B-,4
2017,Winter,Undergraduate,RG,,HECHT_R,C+,7
2017,Winter,Undergraduate,RG,,HECHT_R,C,4
2017,Winter,Undergraduate,RG,,HECHT_R,C-,1
2017,Winter,Undergraduate,RG,,HECHT_R,D+,1
2017,Winter,Undergraduate,RG,,HECHT_R,F,1
2017,Winter,Undergraduate,RG,,HECHT_R,A,39
2017,Winter,Undergraduate,RG,,HECHT_R,A-,7
2017,Winter,Undergraduate,RG,,HECHT_R,B+,19
2017,Winter,Undergraduate,RG,,HECHT_R,B,45
2017,Winter,Undergraduate,RG,,HECHT_R,B-,8
2017,Winter,Undergraduate,RG,,HECHT_R,C+,10
2017,Winter,Undergraduate,RG,,HECHT_R,C,1
2017,Winter,Undergraduate,RG,,HECHT_R,C-,7
2017,Winter,Undergraduate,RG,,HECHT_R,F,3
