2017,Winter,Undergraduate,RG,,WHITE_D_G,A+,15
2017,Winter,Undergraduate,RG,,WHITE_D_G,A,71
2017,Winter,Undergraduate,RG,,WHITE_D_G,A-,106
2017,Winter,Undergraduate,RG,,WHITE_D_G,B+,80
2017,Winter,Undergraduate,RG,,WHITE_D_G,B,112
2017,Winter,Undergraduate,RG,,WHITE_D_G,B-,45
2017,Winter,Undergraduate,RG,,WHITE_D_G,C+,23
2017,Winter,Undergraduate,RG,,WHITE_D_G,C,16
2017,Winter,Undergraduate,RG,,WHITE_D_G,C-,7
2017,Winter,Undergraduate,RG,,WHITE_D_G,D+,4
2017,Winter,Undergraduate,RG,,WHITE_D_G,D,1
2017,Winter,Undergraduate,RG,,WHITE_D_G,D-,2
2017,Winter,Undergraduate,RG,,WHITE_D_G,F,18
