2017,Winter,Undergraduate,RG,,AHMAD_A_A,A+,1
2017,Winter,Undergraduate,RG,,AHMAD_A_A,A,4
2017,Winter,Undergraduate,RG,,AHMAD_A_A,A-,21
2017,Winter,Undergraduate,RG,,AHMAD_A_A,B+,11
2017,Winter,Undergraduate,RG,,AHMAD_A_A,B,7
2017,Winter,Undergraduate,RG,,AHMAD_A_A,B-,6
2017,Winter,Undergraduate,RG,,AHMAD_A_A,C,1
2017,Winter,Undergraduate,RG,,AHMAD_A_A,C-,4
2017,Winter,Undergraduate,RG,,AHMAD_A_A,A,2
2017,Winter,Undergraduate,RG,,AHMAD_A_A,A-,2
2017,Winter,Undergraduate,RG,,AHMAD_A_A,D-,1
