2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A+,1
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A,6
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A-,1
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B+,1
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A+,2
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A,6
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A-,6
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B+,1
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B,3
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B-,4
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,C+,1
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,C,1
2017,Winter,Undergraduate,RG,,BLANKHOLM_J_L,C-,1
