2017,Winter,Undergraduate,RG,,AMIHAY_A,A,2
2017,Winter,Undergraduate,RG,,AMIHAY_A,A-,3
2017,Winter,Undergraduate,RG,,AMIHAY_A,B+,1
2017,Winter,Undergraduate,RG,,AMIHAY_A,B-,1
2017,Winter,Undergraduate,RG,,AMIHAY_A,C+,1
2017,Winter,Undergraduate,RG,,AMIHAY_A,A+,2
2017,Winter,Undergraduate,RG,,AMIHAY_A,A,7
2017,Winter,Undergraduate,RG,,AMIHAY_A,A-,5
2017,Winter,Undergraduate,RG,,AMIHAY_A,B+,8
2017,Winter,Undergraduate,RG,,AMIHAY_A,B,4
2017,Winter,Undergraduate,RG,,AMIHAY_A,B-,3
2017,Winter,Undergraduate,RG,,AMIHAY_A,C,1
