2017,Winter,Undergraduate,RG,,CAMPO_M,A+,6
2017,Winter,Undergraduate,RG,,CAMPO_M,A,6
2017,Winter,Undergraduate,RG,,CAMPO_M,A-,1
2017,Winter,Undergraduate,RG,,CAMPO_M,B+,5
2017,Winter,Undergraduate,RG,,CAMPO_M,B,2
2017,Winter,Undergraduate,RG,,CAMPO_M,B-,9
2017,Winter,Undergraduate,RG,,CAMPO_M,C+,1
2017,Winter,Undergraduate,RG,,CAMPO_M,C,1
2017,Winter,Undergraduate,RG,,CAMPO_M,C-,1
2017,Winter,Undergraduate,RG,,CAMPO_M,D+,1
2017,Winter,Undergraduate,RG,,CAMPO_M,D,3
2017,Winter,Undergraduate,RG,,CAMPO_M,A+,5
2017,Winter,Undergraduate,RG,,CAMPO_M,A,2
2017,Winter,Undergraduate,RG,,CAMPO_M,A-,4
2017,Winter,Undergraduate,RG,,CAMPO_M,B+,5
2017,Winter,Undergraduate,RG,,CAMPO_M,B,1
2017,Winter,Undergraduate,RG,,CAMPO_M,B-,1
2017,Winter,Undergraduate,RG,,CAMPO_M,D,1
