2017,Winter,Undergraduate,RG,,TAVES_A,A+,2
2017,Winter,Undergraduate,RG,,TAVES_A,A,3
2017,Winter,Undergraduate,RG,,TAVES_A,A-,9
2017,Winter,Undergraduate,RG,,TAVES_A,B+,3
2017,Winter,Undergraduate,RG,,TAVES_A,B,10
2017,Winter,Undergraduate,RG,,TAVES_A,B-,7
2017,Winter,Undergraduate,RG,,TAVES_A,C+,1
2017,Winter,Undergraduate,RG,,TAVES_A,C,4
2017,Winter,Undergraduate,RG,,TAVES_A,C-,1
2017,Winter,Undergraduate,RG,,TAVES_A,D+,2
2017,Winter,Undergraduate,RG,,TAVES_A,D,3
2017,Winter,Undergraduate,RG,,TAVES_A,F,3
2017,Winter,Undergraduate,RG,,TAVES_A,A+,1
2017,Winter,Undergraduate,RG,,TAVES_A,A,6
2017,Winter,Undergraduate,RG,,TAVES_A,A-,1
2017,Winter,Undergraduate,RG,,TAVES_A,B,1
2017,Winter,Undergraduate,RG,,TAVES_A,F,1
