2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,A,1
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,A-,1
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,B+,1
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,B,4
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,B-,2
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,C+,1
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,C,4
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,C-,1
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,D,1
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,D-,1
2018,Winter,Undergraduate,GEOG,116,LOAICIGA_H,F,1
