2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,27
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,A,70
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,2
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,32
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,B,49
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,15
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,18
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,C,70
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,12
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,D,9
2020,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,F,25
