2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A+,3
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A,8
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A-,15
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B+,21
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B,22
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B-,24
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C+,31
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C,46
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C-,18
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,D,9
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,F,4
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A+,48
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A,51
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A-,27
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B+,18
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B,16
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B-,6
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C+,2
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C,7
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C-,1
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,D,1
2020,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,F,2
