2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,A+,48
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,A,51
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,A-,27
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,B+,18
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,B,16
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,B-,6
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,C+,2
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,C,7
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,C-,1
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,D,1
2020,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,F,2
