2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,A+,4
2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,A,10
2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,B+,4
2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,B,5
2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,B-,3
2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,C+,1
2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,C,2
2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,C-,2
2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,D,1
2016,Winter,Undergraduate,CMPSC,160,KRUEGEL_C_I,F,5
