2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,A+,22
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,A,41
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,A-,35
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,B+,33
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,B,41
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,B-,30
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,C+,20
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,C,16
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,C-,8
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,D+,6
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,D-,2
2018,Winter,Undergraduate,GLOBL,1,GUNN_G_B,F,5
