2020,Summer,Undergraduate,MATH,8,PORTER_M_J,A+,15
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,A,24
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,A-,12
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,B+,7
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,B,6
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,B-,1
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,C+,2
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,C,2
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,D,1
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,D-,1
2020,Summer,Undergraduate,MATH,8,PORTER_M_J,F,3
