2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,A+,13
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,A,8
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,A-,4
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,B+,1
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,B,2
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,B-,1
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,C+,2
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,C,1
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,C-,1
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,D-,1
2020,Summer,Undergraduate,MATH,8,HAJOUJI_N,F,2
