2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A+,13
2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A,44
2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A-,4
2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B+,18
2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B,12
2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B-,8
2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C+,13
2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C,5
2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,D,3
2019,Winter,Undergraduate,SOC,142,BALDWIN_J_D,F,4
