2017,Spring,Undergraduate,MATH,4,PAUL_S_S,A+,19
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,A,97
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,A-,43
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,B+,31
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,B,83
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,B-,12
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,C+,20
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,C,28
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,C-,4
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,D+,4
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,D,14
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,D-,1
2017,Spring,Undergraduate,MATH,4,PAUL_S_S,F,15
