2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,A+,5
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,A,43
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,A-,7
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,B+,2
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,B,50
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,B-,5
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,C+,3
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,C,21
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,C-,1
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,D,6
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,D-,2
2017,Spring,Undergraduate,SOC,185,BALDWIN_J_D,F,1
