2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A+,1
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A,1
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A-,3
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B+,10
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B,6
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B-,10
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C+,7
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C,8
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C-,3
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,D+,1
2017,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,F,1
