2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,A,41
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,A-,46
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,B+,42
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,B,49
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,B-,22
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,C+,13
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,C,12
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,C-,6
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,D+,3
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,D,2
2019,Fall,Undergraduate,PSY,10,ALBADA_N_A,F,5
