2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,A+,5
2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,A,8
2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,A-,7
2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,B+,3
2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,B,8
2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,B-,5
2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,C+,1
2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,C,5
2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,D,2
2017,Fall,Undergraduate,MATH,118,MCCAMMOND_J_P,F,2
