2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,A+,29
2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,A,64
2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,A-,40
2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,B+,39
2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,B,37
2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,B-,30
2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,C+,20
2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,C,9
2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,C-,3
2017,Fall,Undergraduate,GLOBL,2,JUERGENSMEYER,F,7
