2021,Winter,Undergraduate,ECON,118,KULPER_D_E,A,8
2021,Winter,Undergraduate,ECON,118,KULPER_D_E,A-,9
2021,Winter,Undergraduate,ECON,118,KULPER_D_E,B+,15
2021,Winter,Undergraduate,ECON,118,KULPER_D_E,B,13
2021,Winter,Undergraduate,ECON,118,KULPER_D_E,B-,9
2021,Winter,Undergraduate,ECON,118,KULPER_D_E,C+,12
2021,Winter,Undergraduate,ECON,118,KULPER_D_E,C,1
2021,Winter,Undergraduate,ECON,118,KULPER_D_E,D+,1
2021,Winter,Undergraduate,ECON,118,KULPER_D_E,D,1
2021,Winter,Undergraduate,ECON,118,KULPER_D_E,P,9
