2019,Fall,Undergraduate,BL,,MCAULEY_C,A+,17
2019,Fall,Undergraduate,BL,,MCAULEY_C,A,32
2019,Fall,Undergraduate,BL,,MCAULEY_C,A-,25
2019,Fall,Undergraduate,BL,,MCAULEY_C,B+,16
2019,Fall,Undergraduate,BL,,MCAULEY_C,B,15
2019,Fall,Undergraduate,BL,,MCAULEY_C,B-,5
2019,Fall,Undergraduate,BL,,MCAULEY_C,C+,1
2019,Fall,Undergraduate,BL,,MCAULEY_C,C,1
2019,Fall,Undergraduate,BL,,MCAULEY_C,C-,1
2019,Fall,Undergraduate,BL,,MCAULEY_C,F,3
2019,Fall,Undergraduate,BL,,MCAULEY_C,A,2
2019,Fall,Graduate,BL,,MCAULEY_C,S,2
