2019,Fall,Undergraduate,BL,,JACQUES_G_F,A,8
2019,Fall,Undergraduate,BL,,JACQUES_G_F,A-,5
2019,Fall,Undergraduate,BL,,JACQUES_G_F,B+,4
2019,Fall,Undergraduate,BL,,JACQUES_G_F,B,11
2019,Fall,Undergraduate,BL,,JACQUES_G_F,B-,8
2019,Fall,Undergraduate,BL,,JACQUES_G_F,D+,1
2019,Fall,Undergraduate,BL,,JACQUES_G_F,F,2
2019,Fall,Undergraduate,BL,,JACQUES_G_F,A+,1
2019,Fall,Undergraduate,BL,,JACQUES_G_F,A,9
2019,Fall,Undergraduate,BL,,JACQUES_G_F,A-,19
2019,Fall,Undergraduate,BL,,JACQUES_G_F,B,14
2019,Fall,Undergraduate,BL,,JACQUES_G_F,B-,11
2019,Fall,Undergraduate,BL,,JACQUES_G_F,C+,1
2019,Fall,Undergraduate,BL,,JACQUES_G_F,C,2
