2019,Fall,Undergraduate,BL,,ALVES_J_A,A+,8
2019,Fall,Undergraduate,BL,,ALVES_J_A,A,11
2019,Fall,Undergraduate,BL,,ALVES_J_A,A-,10
2019,Fall,Undergraduate,BL,,ALVES_J_A,B+,1
2019,Fall,Undergraduate,BL,,ALVES_J_A,B,8
2019,Fall,Undergraduate,BL,,ALVES_J_A,B-,3
2019,Fall,Undergraduate,BL,,ALVES_J_A,C+,2
2019,Fall,Undergraduate,BL,,ALVES_J_A,C,6
2019,Fall,Undergraduate,BL,,ALVES_J_A,C-,2
2019,Fall,Undergraduate,BL,,ALVES_J_A,D+,5
2019,Fall,Undergraduate,BL,,ALVES_J_A,F,1
2019,Fall,Graduate,BL,,ALVES_J_A,A+,1
