2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,A+,3
2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,A,10
2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,A-,11
2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,B+,7
2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,B,5
2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,B-,4
2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,C+,2
2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,C,5
2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,D-,3
2019,Fall,Undergraduate,BL,,STRONGMAN_R_D,F,2
2019,Fall,Graduate,BL,,STRONGMAN_R_D,S,1
