2019,Fall,Undergraduate,BL,,AKUDINOBI_J,A,11
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,A-,22
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,B+,16
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,B,7
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,B-,4
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,C+,2
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,C,1
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,A+,3
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,A,13
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,A-,20
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,B+,20
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,B,6
2019,Fall,Undergraduate,BL,,AKUDINOBI_J,D+,4
