2019,Fall,Undergraduate,BL,,WOOTEN_T_L,A+,3
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,A,12
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,A-,20
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,B+,17
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,B,27
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,B-,6
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,C+,8
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,C,3
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,C-,2
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,D,2
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,A+,4
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,A,12
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,A-,14
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,B+,10
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,B,11
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,B-,4
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,C+,3
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,C,2
2019,Fall,Undergraduate,BL,,WOOTEN_T_L,D-,2
2019,Fall,Graduate,BL,,WOOTEN_T_L,S,2
