2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,A,7
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,A-,9
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,B+,10
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,B,14
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,B-,6
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,C+,7
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,C,6
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,C-,4
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,D+,4
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,D-,2
2016,Fall,Undergraduate,ENGL,38,BATISTE_S_L,F,3
